5858.375000 1.000000 0.001000 0.007500
5858.382500 1.000000 0.001000 0.007500
5858.390000 1.000000 0.001000 0.007500
5858.397500 1.000000 0.001000 0.007500
5858.405000 1.000000 0.001000 0.007500
5858.412500 1.000000 0.001000 0.007500
5858.420000 1.000000 0.001000 0.007500
5858.427500 1.000000 0.001000 0.007500
5858.435000 1.000000 0.001000 0.007500
5858.442500 1.000000 0.001000 0.007500
5858.450000 1.000000 0.001000 0.007500
5858.457500 1.000000 0.001000 0.007500
5858.465000 1.000000 0.001000 0.007500
5858.472500 1.000000 0.001000 0.007500
5858.480000 1.000000 0.001000 0.007500
5858.487500 1.000000 0.001000 0.007500
5858.495000 1.000000 0.001000 0.007500
5858.502500 1.000000 0.001000 0.007500
5858.510000 1.000000 0.001000 0.007500
5858.517500 1.000000 0.001000 0.007500
5858.525000 1.000000 0.001000 0.007500
5858.532500 1.000000 0.001000 0.007500
5858.540000 1.000000 0.001000 0.007500
5858.547500 1.000000 0.001000 0.007500
5858.555000 1.000000 0.001000 0.007500
5858.562500 1.000000 0.001000 0.007500
5858.570000 1.000000 0.001000 0.007500
5858.577500 1.000000 0.001000 0.007500
5858.585000 1.000000 0.001000 0.007500
5858.592500 1.000000 0.001000 0.007500
5858.600000 1.000000 0.001000 0.007500
5858.607500 1.000000 0.001000 0.007500
5858.615000 1.000000 0.001000 0.007500
5858.622500 1.000000 0.001000 0.007500
5858.630000 1.000000 0.001000 0.007500
5858.637500 1.000000 0.001000 0.007500
5858.645000 1.000000 0.001000 0.007500
5858.652500 1.000000 0.001000 0.007500
5858.660000 1.000000 0.001000 0.007500
5858.667500 1.000000 0.001000 0.007500
5858.675000 1.000000 0.001000 0.007500
5858.682500 1.000000 0.001000 0.007500
5858.690000 1.000000 0.001000 0.007500
5858.697500 1.000000 0.001000 0.007500
5858.705000 1.000000 0.001000 0.007500
5858.712500 1.000000 0.001000 0.007500
5858.720000 0.999999 0.001000 0.007500
5858.727500 0.999998 0.001000 0.007500
5858.735000 0.999994 0.001000 0.007500
5858.742500 0.999985 0.001000 0.007500
5858.750000 0.999964 0.001000 0.007500
5858.757500 0.999924 0.001000 0.007500
5858.765000 0.999856 0.001000 0.007500
5858.772500 0.999750 0.001000 0.007500
5858.780000 0.999601 0.001000 0.007500
5858.787500 0.999409 0.001000 0.007500
5858.795000 0.999186 0.001000 0.007500
5858.802500 0.998955 0.001000 0.007500
5858.810000 0.998753 0.001000 0.007500
5858.817500 0.998617 0.001000 0.007500
5858.825000 0.998575 0.001000 0.007500
5858.832500 0.998635 0.001000 0.007500
5858.840000 0.998779 0.001000 0.007500
5858.847500 0.998973 0.001000 0.007500
5858.855000 0.999179 0.001000 0.007500
5858.862500 0.999365 0.001000 0.007500
5858.870000 0.999513 0.001000 0.007500
5858.877500 0.999620 0.001000 0.007500
5858.885000 0.999692 0.001000 0.007500
5858.892500 0.999740 0.001000 0.007500
5858.900000 0.999773 0.001000 0.007500
5858.907500 0.999799 0.001000 0.007500
5858.915000 0.999819 0.001000 0.007500
5858.922500 0.999829 0.001000 0.007500
5858.930000 0.999824 0.001000 0.007500
5858.937500 0.999795 0.001000 0.007500
5858.945000 0.999735 0.001000 0.007500
5858.952500 0.999632 0.001000 0.007500
5858.960000 0.999476 0.001000 0.007500
5858.967500 0.999259 0.001000 0.007500
5858.975000 0.998980 0.001000 0.007500
5858.982500 0.998655 0.001000 0.007500
5858.990000 0.998319 0.001000 0.007500
5858.997500 0.998029 0.001000 0.007500
5859.005000 0.997843 0.001000 0.007500
5859.012500 0.997806 0.001000 0.007500
5859.020000 0.997926 0.001000 0.007500
5859.027500 0.998174 0.001000 0.007500
5859.035000 0.998495 0.001000 0.007500
5859.042500 0.998827 0.001000 0.007500
5859.050000 0.999124 0.001000 0.007500
5859.057500 0.999362 0.001000 0.007500
5859.065000 0.999537 0.001000 0.007500
5859.072500 0.999659 0.001000 0.007500
5859.080000 0.999744 0.001000 0.007500
5859.087500 0.999806 0.001000 0.007500
5859.095000 0.999856 0.001000 0.007500
5859.102500 0.999899 0.001000 0.007500
5859.110000 0.999935 0.001000 0.007500
5859.117500 0.999962 0.001000 0.007500
5859.125000 0.999980 0.001000 0.007500
5859.132500 0.999991 0.001000 0.007500
5859.140000 0.999997 0.001000 0.007500
5859.147500 0.999999 0.001000 0.007500
5859.155000 1.000000 0.001000 0.007500
5859.162500 1.000000 0.001000 0.007500
5859.170000 1.000000 0.001000 0.007500
5859.177500 1.000000 0.001000 0.007500
5859.185000 1.000000 0.001000 0.007500
5859.192500 1.000000 0.001000 0.007500
5859.200000 1.000000 0.001000 0.007500
5859.207500 1.000000 0.001000 0.007500
5859.215000 1.000000 0.001000 0.007500
5859.222500 1.000000 0.001000 0.007500
5859.230000 1.000000 0.001000 0.007500
5859.237500 1.000000 0.001000 0.007500
5859.245000 1.000000 0.001000 0.007500
5859.252500 1.000000 0.001000 0.007500
5859.260000 1.000000 0.001000 0.007500
5859.267500 1.000000 0.001000 0.007500
5859.275000 1.000000 0.001000 0.007500
5859.282500 1.000000 0.001000 0.007500
5859.290000 1.000000 0.001000 0.007500
5859.297500 1.000000 0.001000 0.007500
5859.305000 1.000000 0.001000 0.007500
5859.312500 1.000000 0.001000 0.007500
5859.320000 1.000000 0.001000 0.007500
5859.327500 1.000000 0.001000 0.007500
5859.335000 1.000000 0.001000 0.007500
5859.342500 1.000000 0.001000 0.007500
5859.350000 1.000000 0.001000 0.007500
5859.357500 0.999999 0.001000 0.007500
5859.365000 0.999998 0.001000 0.007500
5859.372500 0.999995 0.001000 0.007500
5859.380000 0.999989 0.001000 0.007500
5859.387500 0.999979 0.001000 0.007500
5859.395000 0.999962 0.001000 0.007500
5859.402500 0.999938 0.001000 0.007500
5859.410000 0.999909 0.001000 0.007500
5859.417500 0.999875 0.001000 0.007500
5859.425000 0.999839 0.001000 0.007500
5859.432500 0.999801 0.001000 0.007500
5859.440000 0.999762 0.001000 0.007500
5859.447500 0.999719 0.001000 0.007500
5859.455000 0.999671 0.001000 0.007500
5859.462500 0.999614 0.001000 0.007500
5859.470000 0.999546 0.001000 0.007500
5859.477500 0.999464 0.001000 0.007500
5859.485000 0.999362 0.001000 0.007500
5859.492500 0.999238 0.001000 0.007500
5859.500000 0.999084 0.001000 0.007500
5859.507500 0.998892 0.001000 0.007500
5859.515000 0.998647 0.001000 0.007500
5859.522500 0.998329 0.001000 0.007500
5859.530000 0.997906 0.001000 0.007500
5859.537500 0.997329 0.001000 0.007500
5859.545000 0.996528 0.001000 0.007500
5859.552500 0.995421 0.001000 0.007500
5859.560000 0.993930 0.001000 0.007500
5859.567500 0.992024 0.001000 0.007500
5859.575000 0.989769 0.001000 0.007500
5859.582500 0.987363 0.001000 0.007500
5859.590000 0.985114 0.001000 0.007500
5859.597500 0.983357 0.001000 0.007500
5859.605000 0.982309 0.001000 0.007500
5859.612500 0.981974 0.001000 0.007500
5859.620000 0.982132 0.001000 0.007500
5859.627500 0.982476 0.001000 0.007500
5859.635000 0.982784 0.001000 0.007500
5859.642500 0.983042 0.001000 0.007500
5859.650000 0.983438 0.001000 0.007500
5859.657500 0.984221 0.001000 0.007500
5859.665000 0.985539 0.001000 0.007500
5859.672500 0.987350 0.001000 0.007500
5859.680000 0.989442 0.001000 0.007500
5859.687500 0.991541 0.001000 0.007500
5859.695000 0.993422 0.001000 0.007500
5859.702500 0.994968 0.001000 0.007500
5859.710000 0.996161 0.001000 0.007500
5859.717500 0.997047 0.001000 0.007500
5859.725000 0.997694 0.001000 0.007500
5859.732500 0.998166 0.001000 0.007500
5859.740000 0.998515 0.001000 0.007500
5859.747500 0.998776 0.001000 0.007500
5859.755000 0.998974 0.001000 0.007500
5859.762500 0.999126 0.001000 0.007500
5859.770000 0.999242 0.001000 0.007500
5859.777500 0.999334 0.001000 0.007500
5859.785000 0.999409 0.001000 0.007500
5859.792500 0.999475 0.001000 0.007500
5859.800000 0.999538 0.001000 0.007500
5859.807500 0.999601 0.001000 0.007500
5859.815000 0.999664 0.001000 0.007500
5859.822500 0.999726 0.001000 0.007500
5859.830000 0.999785 0.001000 0.007500
5859.837500 0.999837 0.001000 0.007500
5859.845000 0.999883 0.001000 0.007500
5859.852500 0.999920 0.001000 0.007500
5859.860000 0.999949 0.001000 0.007500
5859.867500 0.999970 0.001000 0.007500
5859.875000 0.999984 0.001000 0.007500
5859.882500 0.999993 0.001000 0.007500
5859.890000 0.999997 0.001000 0.007500
5859.897500 0.999999 0.001000 0.007500
5859.905000 1.000000 0.001000 0.007500
5859.912500 1.000000 0.001000 0.007500
5859.920000 1.000000 0.001000 0.007500
5859.927500 1.000000 0.001000 0.007500
5859.935000 1.000000 0.001000 0.007500
5859.942500 1.000000 0.001000 0.007500
5859.950000 1.000000 0.001000 0.007500
5859.957500 1.000000 0.001000 0.007500
5859.965000 1.000000 0.001000 0.007500
5859.972500 1.000000 0.001000 0.007500
5859.980000 1.000000 0.001000 0.007500
5859.987500 1.000000 0.001000 0.007500
5859.995000 1.000000 0.001000 0.007500
5860.002500 1.000000 0.001000 0.007500
5860.010000 1.000000 0.001000 0.007500
5860.017500 1.000000 0.001000 0.007500
5860.025000 1.000000 0.001000 0.007500
5860.032500 1.000000 0.001000 0.007500
5860.040000 1.000000 0.001000 0.007500
5860.047500 1.000000 0.001000 0.007500
5860.055000 1.000000 0.001000 0.007500
5860.062500 0.999998 0.001000 0.007500
5860.070000 0.999995 0.001000 0.007500
5860.077500 0.999988 0.001000 0.007500
5860.085000 0.999973 0.001000 0.007500
5860.092500 0.999948 0.001000 0.007500
5860.100000 0.999915 0.001000 0.007500
5860.107500 0.999880 0.001000 0.007500
5860.115000 0.999852 0.001000 0.007500
5860.122500 0.999843 0.001000 0.007500
5860.130000 0.999855 0.001000 0.007500
5860.137500 0.999884 0.001000 0.007500
5860.145000 0.999920 0.001000 0.007500
5860.152500 0.999952 0.001000 0.007500
5860.160000 0.999975 0.001000 0.007500
5860.167500 0.999989 0.001000 0.007500
5860.175000 0.999996 0.001000 0.007500
5860.182500 0.999999 0.001000 0.007500
5860.190000 1.000000 0.001000 0.007500
5860.197500 1.000000 0.001000 0.007500
5860.205000 1.000000 0.001000 0.007500
5860.212500 1.000000 0.001000 0.007500
5860.220000 1.000000 0.001000 0.007500
5860.227500 1.000000 0.001000 0.007500
5860.235000 1.000000 0.001000 0.007500
5860.242500 1.000000 0.001000 0.007500
5860.250000 1.000000 0.001000 0.007500
5860.257500 1.000000 0.001000 0.007500
5860.265000 1.000000 0.001000 0.007500
5860.272500 1.000000 0.001000 0.007500
5860.280000 1.000000 0.001000 0.007500
5860.287500 1.000000 0.001000 0.007500
5860.295000 1.000000 0.001000 0.007500
5860.302500 1.000000 0.001000 0.007500
5860.310000 1.000000 0.001000 0.007500
5860.317500 1.000000 0.001000 0.007500
5860.325000 1.000000 0.001000 0.007500
5860.332500 0.999999 0.001000 0.007500
5860.340000 0.999997 0.001000 0.007500
5860.347500 0.999992 0.001000 0.007500
5860.355000 0.999978 0.001000 0.007500
5860.362500 0.999948 0.001000 0.007500
5860.370000 0.999892 0.001000 0.007500
5860.377500 0.999801 0.001000 0.007500
5860.385000 0.999675 0.001000 0.007500
5860.392500 0.999527 0.001000 0.007500
5860.400000 0.999385 0.001000 0.007500
5860.407500 0.999284 0.001000 0.007500
5860.415000 0.999254 0.001000 0.007500
5860.422500 0.999303 0.001000 0.007500
5860.430000 0.999416 0.001000 0.007500
5860.437500 0.999563 0.001000 0.007500
5860.445000 0.999707 0.001000 0.007500
5860.452500 0.999826 0.001000 0.007500
5860.460000 0.999908 0.001000 0.007500
5860.467500 0.999957 0.001000 0.007500
5860.475000 0.999983 0.001000 0.007500
5860.482500 0.999994 0.001000 0.007500
5860.490000 0.999998 0.001000 0.007500
5860.497500 1.000000 0.001000 0.007500
5860.505000 1.000000 0.001000 0.007500
5860.512500 1.000000 0.001000 0.007500
5860.520000 1.000000 0.001000 0.007500
5860.527500 1.000000 0.001000 0.007500
5860.535000 1.000000 0.001000 0.007500
5860.542500 1.000000 0.001000 0.007500
5860.550000 1.000000 0.001000 0.007500
5860.557500 1.000000 0.001000 0.007500
5860.565000 1.000000 0.001000 0.007500
5860.572500 1.000000 0.001000 0.007500
5860.580000 1.000000 0.001000 0.007500
5860.587500 1.000000 0.001000 0.007500
5860.595000 0.999999 0.001000 0.007500
5860.602500 0.999997 0.001000 0.007500
5860.610000 0.999991 0.001000 0.007500
5860.617500 0.999982 0.001000 0.007500
5860.625000 0.999967 0.001000 0.007500
5860.632500 0.999950 0.001000 0.007500
5860.640000 0.999935 0.001000 0.007500
5860.647500 0.999927 0.001000 0.007500
5860.655000 0.999930 0.001000 0.007500
5860.662500 0.999943 0.001000 0.007500
5860.670000 0.999960 0.001000 0.007500
5860.677500 0.999976 0.001000 0.007500
5860.685000 0.999988 0.001000 0.007500
5860.692500 0.999995 0.001000 0.007500
5860.700000 0.999998 0.001000 0.007500
5860.707500 0.999999 0.001000 0.007500
5860.715000 1.000000 0.001000 0.007500
5860.722500 1.000000 0.001000 0.007500
5860.730000 1.000000 0.001000 0.007500
5860.737500 1.000000 0.001000 0.007500
5860.745000 1.000000 0.001000 0.007500
5860.752500 1.000000 0.001000 0.007500
5860.760000 1.000000 0.001000 0.007500
5860.767500 1.000000 0.001000 0.007500
5860.775000 1.000000 0.001000 0.007500
5860.782500 1.000000 0.001000 0.007500
5860.790000 1.000000 0.001000 0.007500
5860.797500 1.000000 0.001000 0.007500
5860.805000 1.000000 0.001000 0.007500
5860.812500 1.000000 0.001000 0.007500
5860.820000 1.000000 0.001000 0.007500
5860.827500 1.000000 0.001000 0.007500
5860.835000 1.000000 0.001000 0.007500
5860.842500 1.000000 0.001000 0.007500
5860.850000 1.000000 0.001000 0.007500
5860.857500 1.000000 0.001000 0.007500
5860.865000 1.000000 0.001000 0.007500
5860.872500 1.000000 0.001000 0.007500
5860.880000 1.000000 0.001000 0.007500
5860.887500 1.000000 0.001000 0.007500
5860.895000 1.000000 0.001000 0.007500
5860.902500 0.999999 0.001000 0.007500
5860.910000 0.999997 0.001000 0.007500
5860.917500 0.999991 0.001000 0.007500
5860.925000 0.999978 0.001000 0.007500
5860.932500 0.999950 0.001000 0.007500
5860.940000 0.999898 0.001000 0.007500
5860.947500 0.999817 0.001000 0.007500
5860.955000 0.999704 0.001000 0.007500
5860.962500 0.999567 0.001000 0.007500
5860.970000 0.999426 0.001000 0.007500
5860.977500 0.999308 0.001000 0.007500
5860.985000 0.999238 0.001000 0.007500
5860.992500 0.999234 0.001000 0.007500
5861.000000 0.999294 0.001000 0.007500
5861.007500 0.999403 0.001000 0.007500
5861.015000 0.999535 0.001000 0.007500
5861.022500 0.999664 0.001000 0.007500
5861.030000 0.999770 0.001000 0.007500
5861.037500 0.999846 0.001000 0.007500
5861.045000 0.999887 0.001000 0.007500
5861.052500 0.999894 0.001000 0.007500
5861.060000 0.999867 0.001000 0.007500
5861.067500 0.999806 0.001000 0.007500
5861.075000 0.999710 0.001000 0.007500
5861.082500 0.999583 0.001000 0.007500
5861.090000 0.999436 0.001000 0.007500
5861.097500 0.999289 0.001000 0.007500
5861.105000 0.999167 0.001000 0.007500
5861.112500 0.999098 0.001000 0.007500
5861.120000 0.999098 0.001000 0.007500
5861.127500 0.999168 0.001000 0.007500
5861.135000 0.999293 0.001000 0.007500
5861.142500 0.999446 0.001000 0.007500
5861.150000 0.999600 0.001000 0.007500
5861.157500 0.999735 0.001000 0.007500
5861.165000 0.999839 0.001000 0.007500
5861.172500 0.999912 0.001000 0.007500
5861.180000 0.999956 0.001000 0.007500
5861.187500 0.999981 0.001000 0.007500
5861.195000 0.999992 0.001000 0.007500
5861.202500 0.999997 0.001000 0.007500
5861.210000 0.999999 0.001000 0.007500
5861.217500 1.000000 0.001000 0.007500
5861.225000 1.000000 0.001000 0.007500
5861.232500 1.000000 0.001000 0.007500
5861.240000 1.000000 0.001000 0.007500
5861.247500 1.000000 0.001000 0.007500
5861.255000 1.000000 0.001000 0.007500
5861.262500 1.000000 0.001000 0.007500
5861.270000 1.000000 0.001000 0.007500
5861.277500 1.000000 0.001000 0.007500
5861.285000 1.000000 0.001000 0.007500
5861.292500 1.000000 0.001000 0.007500
5861.300000 1.000000 0.001000 0.007500
5861.307500 1.000000 0.001000 0.007500
5861.315000 1.000000 0.001000 0.007500
5861.322500 1.000000 0.001000 0.007500
5861.330000 1.000000 0.001000 0.007500
5861.337500 1.000000 0.001000 0.007500
5861.345000 1.000000 0.001000 0.007500
5861.352500 1.000000 0.001000 0.007500
5861.360000 1.000000 0.001000 0.007500
5861.367500 1.000000 0.001000 0.007500
5861.375000 1.000000 0.001000 0.007500
5861.382500 1.000000 0.001000 0.007500
5861.390000 1.000000 0.001000 0.007500
5861.397500 1.000000 0.001000 0.007500
5861.405000 1.000000 0.001000 0.007500
5861.412500 1.000000 0.001000 0.007500
5861.420000 0.999999 0.001000 0.007500
5861.427500 0.999996 0.001000 0.007500
5861.435000 0.999991 0.001000 0.007500
5861.442500 0.999982 0.001000 0.007500
5861.450000 0.999965 0.001000 0.007500
5861.457500 0.999941 0.001000 0.007500
5861.465000 0.999910 0.001000 0.007500
5861.472500 0.999872 0.001000 0.007500
5861.480000 0.999830 0.001000 0.007500
5861.487500 0.999783 0.001000 0.007500
5861.495000 0.999730 0.001000 0.007500
5861.502500 0.999668 0.001000 0.007500
5861.510000 0.999592 0.001000 0.007500
5861.517500 0.999497 0.001000 0.007500
5861.525000 0.999377 0.001000 0.007500
5861.532500 0.999225 0.001000 0.007500
5861.540000 0.999030 0.001000 0.007500
5861.547500 0.998777 0.001000 0.007500
5861.555000 0.998443 0.001000 0.007500
5861.562500 0.997995 0.001000 0.007500
5861.570000 0.997387 0.001000 0.007500
5861.577500 0.996563 0.001000 0.007500
5861.585000 0.995464 0.001000 0.007500
5861.592500 0.994057 0.001000 0.007500
5861.600000 0.992371 0.001000 0.007500
5861.607500 0.990538 0.001000 0.007500
5861.615000 0.988801 0.001000 0.007500
5861.622500 0.987474 0.001000 0.007500
5861.630000 0.986840 0.001000 0.007500
5861.637500 0.987043 0.001000 0.007500
5861.645000 0.988027 0.001000 0.007500
5861.652500 0.989564 0.001000 0.007500
5861.660000 0.991343 0.001000 0.007500
5861.667500 0.993084 0.001000 0.007500
5861.675000 0.994600 0.001000 0.007500
5861.682500 0.995815 0.001000 0.007500
5861.690000 0.996732 0.001000 0.007500
5861.697500 0.997393 0.001000 0.007500
5861.705000 0.997851 0.001000 0.007500
5861.712500 0.998151 0.001000 0.007500
5861.720000 0.998321 0.001000 0.007500
5861.727500 0.998376 0.001000 0.007500
5861.735000 0.998319 0.001000 0.007500
5861.742500 0.998145 0.001000 0.007500
5861.750000 0.997853 0.001000 0.007500
5861.757500 0.997461 0.001000 0.007500
5861.765000 0.997012 0.001000 0.007500
5861.772500 0.996584 0.001000 0.007500
5861.780000 0.996271 0.001000 0.007500
5861.787500 0.996157 0.001000 0.007500
5861.795000 0.996279 0.001000 0.007500
5861.802500 0.996620 0.001000 0.007500
5861.810000 0.997108 0.001000 0.007500
5861.817500 0.997655 0.001000 0.007500
5861.825000 0.998181 0.001000 0.007500
5861.832500 0.998635 0.001000 0.007500
5861.840000 0.999000 0.001000 0.007500
5861.847500 0.999280 0.001000 0.007500
5861.855000 0.999489 0.001000 0.007500
5861.862500 0.999644 0.001000 0.007500
5861.870000 0.999759 0.001000 0.007500
5861.877500 0.999843 0.001000 0.007500
5861.885000 0.999904 0.001000 0.007500
5861.892500 0.999945 0.001000 0.007500
5861.900000 0.999971 0.001000 0.007500
5861.907500 0.999987 0.001000 0.007500
5861.915000 0.999994 0.001000 0.007500
5861.922500 0.999998 0.001000 0.007500
5861.930000 0.999999 0.001000 0.007500
5861.937500 1.000000 0.001000 0.007500
5861.945000 1.000000 0.001000 0.007500
5861.952500 1.000000 0.001000 0.007500
5861.960000 1.000000 0.001000 0.007500
5861.967500 1.000000 0.001000 0.007500
5861.975000 1.000000 0.001000 0.007500
5861.982500 1.000000 0.001000 0.007500
5861.990000 1.000000 0.001000 0.007500
5861.997500 1.000000 0.001000 0.007500
5862.005000 1.000000 0.001000 0.007500
5862.012500 1.000000 0.001000 0.007500
5862.020000 1.000000 0.001000 0.007500
5862.027500 1.000000 0.001000 0.007500
